class,ns
0,27993000
0,25537100
0,24269300
1,27032800
0,24263000
1,38496700
0,24618000
0,24785900
0,24083600
0,23929600
0,24210500
0,24085300
0,23695700
0,23922700
1,56000800
1,28327400
1,26123500
0,23863500
0,24284900
1,72786300
1,41621000
1,23511200
0,25004300
1,54952300
1,73913300
0,23627400
0,23565700
1,30479000
0,25972700
0,23639400
0,23987900
1,36313000
0,23237000
0,23604500
1,50115600
0,23245900
0,23345300
0,23336400
1,30490200
0,25301500
1,26907600
1,23172600
1,23383100
1,39920500
0,23839900
1,39883400
1,31363100
0,24501900
1,25624600
1,22452300
1,23913600
1,28749400
1,37342300
1,23830700
1,36802300
0,24561300
0,23589600
1,47033700
0,24317200
1,32579500
0,24066000
0,23403700
1,27552800
1,25979200
0,23376000
0,23894300
0,23397600
0,23601300
1,29655600
1,87984700
1,24753500
0,24794600
1,34715700
0,24817300
0,24518600
0,24445800
0,24346700
1,38459500
0,30188500
0,23608100
1,28818500
0,26952900
0,25024900
1,27021400
0,23963300
1,38888500
0,29274100
1,90279600
1,25375900
1,32552700
0,23843200
1,33068500
1,25905400
0,25015300
0,23531200
0,24555200
1,44952700
1,23214800
1,23291300
0,24899800
1,47879000
1,35341700
1,27664600
1,35151100
0,23492100
1,60082500
1,31408500
1,82476500
0,27229800
0,23742000
0,23332300
1,28394000
0,25663400
1,23691100
0,23875900
1,22848400
0,24386900
0,24289300
1,30588100
0,23664800
1,52708700
0,23656500
1,36630000
1,42051100
1,25184400
1,36909300
0,23577700
1,38483400
0,23664400
1,41677000
1,48427600
1,22084600
1,55053900
0,24148500
1,68531900
1,23590300
1,76547800
0,26069400
1,22776100
0,25337500
1,49319700
0,24931900
1,54589100
0,24398100
0,28365100
0,26666400
0,24229500
1,43545800
1,44829800
0,24841600
1,48838000
0,24942600
1,26150300
1,33682300
1,29424700
0,24608100
0,23505800
0,23443300
0,23414500
0,23313900
0,23416300
1,23498000
1,29307800
1,24686500
1,57922600
0,23975900
0,23233400
1,41518200
0,23505600
0,23464400
1,25180500
0,23625100
1,26398700
0,25931600
1,43170600
0,25173600
0,26895400
1,39212100
0,28473000
0,26044400
1,30046200
0,23476800
0,24472500
0,23326200
0,23315300
0,23254400
0,23942500
0,23809400
0,23329300
1,22171800
0,23352400
1,30396200
1,65197600
1,23399500
0,23553900
0,23495500
0,23465500
1,31828900
0,26924900
1,28219300
1,63742100
0,24195200
0,24277900
0,24131300
1,33004600
0,23656500
1,26702000
1,36819900
0,26884900
0,25136400
0,25427900
1,27497900
0,24731100
1,32922000
0,27102800
0,28011300
1,92344100
1,56599900
0,23289100
0,23644600
0,23468900
1,34582900
1,37727800
0,23881900
0,24423400
0,23536800
1,22301800
0,23637300
1,22124300
0,23509200
0,23358600
1,34651400
0,23603500
1,42402900
1,30130000
0,23451800
0,23394900
1,36638800
1,26322500
1,47144500
1,24929600
1,28553900
0,23995000
0,24904600
1,40638000
0,23929400
0,23974400
1,41126400
0,23688700
1,56930700
1,26028100
1,29399100
0,24239000
1,25165300
0,23568400
0,23365800
0,23818700
1,23357600
1,22473700
0,25283100
0,29506000
1,28883600
0,23660300
0,24728500
0,24746800
1,24773700
0,24436200
0,25879800
1,58974400
0,24734400
0,24313800
0,24401500
1,31458700
1,25454300
1,24581800
0,24844500
0,30526200
1,30984300
0,24626900
0,23623500
1,43302200
0,28237300
0,25032100
0,23753700
0,24344600
1,30015600
1,45207300
0,24432900
1,55777200
1,37592300
1,49746400
0,23197100
0,23781300
0,24197000
0,24040800
1,23928400
0,23580000
1,22002600
0,23421600
0,23319200
0,23409200
1,24851800
1,24844900
0,23402100
1,23387000
1,30715900
0,23344000
1,34946300
0,23303800
0,23295500
1,23860200
0,25433300
0,23750600
0,23717900
0,25050900
1,28886600
0,23699300
1,32337800
0,23912800
0,27473200
1,32992100
0,23561300
1,30259200
1,32528500
1,29154900
1,26382700
0,26631300
0,24760800
0,26363000
1,57839100
0,23458000
0,24174100
0,23399900
0,23460100
0,23353300
1,36978800
0,23321500
0,23557700
1,30261800
1,24618900
0,27165500
1,28500700
1,39663500
0,24173400
1,26447000
1,33032200
0,23937400
0,23459200
0,27592000
1,22596300
0,24508300
0,23378700
1,23609800
0,23740700
1,26780700
0,23828200
0,23722300
0,23421100
1,30296900
0,28681900
1,25558600
1,42244800
1,25779900
0,24305500
1,26345900
0,24274900
1,22761700
0,24190700
1,22270000
1,23553600
1,29177600
1,67776000
1,29399000
1,39712500
1,22015600
1,36877500
1,47551000
1,30994800
0,23476600
0,23202800
1,38971400
1,41396900
0,32710500
1,49482900
0,26807300
0,25827000
0,26224100
1,29000500
1,43347600
1,32882200
1,59029100
1,31935700
1,34227400
1,27401700
1,25893500
1,24924000
0,24755000
0,24842500
0,24464000
1,37248100
0,24698900
1,30150900
1,27411600
1,36458600
0,24317600
1,37115800
1,51702400
0,27102700
1,40996500
0,27822700
0,25902000
1,30251200
1,45564000
0,29903200
1,27105000
0,25550300
1,25887400
0,24508400
0,24286500
0,24417100
0,24365800
1,36824300
1,37992900
0,26540800
0,26520800
1,28170900
1,23094600
1,61414500
0,27017700
1,25159000
1,55520800
1,34955800
0,26692300
1,50836800
1,34126100
0,24048300
0,23999000
1,26108800
1,36258300
0,24302300
0,23714900
1,26933100
1,31001800
1,45587500
1,39094400
0,24135300
0,25010500
0,25936200
0,24104800
0,24365500
1,28214800
1,41680100
1,34892400
1,35972300
1,25979200
1,29861800
1,23539500
0,24173600
0,23743800
0,24292300
1,24686000
0,23846700
0,23696700
1,22480200
1,23344200
1,23933800
1,42354200
0,23931500
0,24142200
0,23702300
1,23945000
0,23993200
0,23799300
0,23650900
1,64966900
0,25678900
0,23892600
1,23840500
1,24641200
0,24218500
0,25271400
1,38018500
0,25609700
1,35509500
1,24654800
1,39778600
1,67676000
0,23641400
0,28851500
1,38116000
0,27452300
0,30425100
1,25554800
0,24120300
0,29363600
1,32075300
0,24717900
1,24638800
1,26010700
1,24511100
1,31565000
1,35772500
0,28564600
0,24899200
1,32682500
1,48485500
0,25155300
1,47112100
1,28495900
0,24308300
1,34785800
1,59043200
0,23389400
0,23475600
1,48831000
0,23404400
0,23819400
1,29092300
0,24554000
1,25843700
0,24364900
0,24130100
0,25056400
0,23898800
1,23686300
1,25680900
1,24598900
1,28487000
0,24723900
0,23287500
1,35963500
0,23677600
0,23420800
0,27068900
1,33267600
1,30973400
0,30999300
1,45194600
0,28509500
0,24251700
0,24303300
1,29015000
0,24015200
1,26505000
0,28145000
0,24133300
1,24512800
0,24595900
1,41250800
0,35042500
0,27329300
0,25788900
1,54279600
1,24748900
1,23970000
1,36413700
1,47954000
1,28810200
1,32421100
1,27692800
1,79537400
0,23803600
1,29863300
0,23609300
0,23828200
1,23801200
1,35383300
1,37889200
1,55904000
1,64205000
1,39046700
1,28055600
1,30948800
0,24343800
1,47207200
0,24836900
0,24385500
0,24159700
1,30052700
0,28959100
0,23918200
1,25179500
1,22865300
0,24464700
1,44345000
0,23466900
0,23955000
0,24248300
0,23568800
0,23787200
0,25299000
1,27259000
1,32087800
1,22070000
0,25260200
1,52571000
0,24457800
0,24845400
1,27300400
0,27678800
1,48106500
0,24371800
0,24725500
0,24854800
0,24676900
1,31251600
1,35541300
1,23606000
0,23400700
0,25153800
0,26014200
0,23993100
0,24343100
0,23987800
0,24289500
0,25882700
1,28438400
1,30987600
0,23983600
1,36037100
0,23912400
1,25130500
1,29937200
0,25922100
0,23647400
1,35134300
0,23901600
0,23491800
0,23947900
1,22476900
1,30703500
1,70815100
0,23612700
1,22551600
0,23436600
1,26204800
0,23519100
1,37989000
0,23375700
1,38474300
0,23333900
1,34821200
0,23575500
0,23475200
1,32446300
1,22557000
1,71261600
0,26364000
0,24771700
1,26389000
0,25364800
0,24976700
1,49155000
1,44143600
1,22541800
1,48173800
0,27097000
1,43577400
1,46244100
0,24172100
1,27677200
1,86830600
1,26724500
0,24700900
0,24501400
0,23272600
0,24585700
0,23452800
1,48959900
1,26521900
0,23884400
0,24299500
1,26303100
1,23461100
0,23830100
0,23511200
1,61040000
0,25146800
0,23696200
0,24251600
1,58938300
1,22793000
1,36387000
1,37876600
1,26495400
1,23497700
1,31328800
1,82944500
1,24311000
0,23545900
1,23524900
0,23773400
0,28828900
0,23865000
1,50124300
0,23403800
0,24116700
0,23785700
0,23726700
1,52294900
1,44663600
1,26598200
0,23544400
0,23889500
0,23456500
1,30102300
1,33175900
0,23414100
1,23234300
0,24251000
0,23863100
1,23409300
0,25844700
0,25970700
1,40822300
0,27652400
0,25219700
0,24673200
0,24357500
1,35255800
0,26282100
1,48868100
1,49221700
0,24288900
0,23889900
1,23604000
0,23781300
1,37390400
0,23863800
0,23725700
1,26526300
0,23314500
1,27963200
1,62116800
0,23867200
1,26430100
0,24016600
1,42477300
0,23327100
1,26499400
1,50199000
0,23328400
1,32637500
1,34417100
1,25713800
1,41945300
1,33330500
1,26436300
1,34049300
1,23062400
0,24144800
0,23491300
1,27966700
1,28432900
1,30216800
1,39801000
0,23557700
0,23335000
1,32626900
0,24689900
1,27397500
1,23482700
1,22227100
1,29297400
1,27356000
1,23716300
0,28081200
0,28212400
0,24236700
1,75237200
1,65711000
1,41271000
0,23670300
0,23478900
0,23496600
1,48060900
1,54277400
0,24640900
1,57009800
1,32608900
0,24401300
1,27949200
1,35112700
1,58530400
0,24965500
1,66540700
1,94951700
0,24444400
0,24606100
1,25360100
0,24258000
1,42277600
0,23997600
0,23664900
0,23487300
1,26101500
1,25799600
0,23546800
0,23719700
1,23391300
0,23248200
1,34493600
0,24915600
0,23985700
0,24666100
0,23403800
0,26597000
1,73825500
1,23008300
1,22844800
1,24434600
0,24837800
0,25161800
0,23668900
0,23519300
0,24319300
0,23303200
0,23641300
0,30268700
0,23521300
1,52753100
1,26125600
0,27936400
1,43261400
0,25667400
1,37079800
0,24991500
0,25568400
1,34198000
1,65150100
0,23605500
0,23799000
1,60167000
1,42467900
0,23754900
1,26944800
1,27619200
0,23649000
1,56083400
1,61462100
0,23725900
1,26660800
1,25936200
0,24585700
1,62925300
1,29529900
0,23897300
0,23976100
0,24245400
0,23737600
0,23481000
0,23278800
0,30079600
0,27080800
0,24554400
0,26055200
0,24219900
1,35787100
0,24279300
0,24403200
0,24283900
1,31909300
1,29304600
0,23624100
0,24111100
1,79770700
1,45721800
1,34202100
1,24076100
1,31478000
1,66211200
1,23985200
0,24587900
0,24464900
0,24400200
1,158993100
1,24513200
1,42264800
1,22089900
0,23772500
1,87521400
0,24299600
0,23382400
0,26850300
0,24222500
1,43188000
0,24153100
1,23127400
1,40182000
0,23989900
1,29935800
1,39230400
0,23273900
1,23301800
0,26316100
1,25103200
1,22636800
1,29385400
0,23871500
1,26112500
0,24252000
0,23435500
1,36696500
0,23886800
0,23749400
1,24997800
1,22296700
0,23494700
0,25303300
0,23346700
1,26600300
0,24812600
0,27242700
0,23807000
1,26694800
1,37476000
1,26626600
1,52760700
1,23165600
1,22118500
1,63443000
1,37383700
1,23547300
0,24802800
1,23359300
1,83414800
1,25948700
0,24090400
0,23241500
0,23308200
0,24273100
0,23464200
0,23230400
1,34146500
0,31550100
1,30770800
1,31739200
1,23373900
0,24557300
1,23261200
0,23849200
0,24059800
0,23348300
0,23674100
1,43910400
1,25271700
1,26627200
0,23617300
1,24554600
1,44831700
1,46200800
1,29297500
1,29954500
1,37138400
0,24770800
1,32753600
0,23954900
1,41755500
0,24023700
1,73273500
1,24500700
1,27135600
1,22022100
0,24040000
1,30136600
0,23281600
0,29380400
0,28029200
0,23527800
0,24266000
0,24233900
0,24535100
1,51264000
0,23682900
1,61457100
1,36939000
0,27050400
0,28971000
0,28953200
1,34194400
0,23765500
1,30155500
1,50324000
1,29008000
0,24665500
1,43162700
0,24717200
0,23580900
1,41930600
0,25198700
0,25485200
0,26052700
1,26800300
1,24623000
1,28196500
1,33569300
0,25055200
1,30819000
0,23966900
0,24375000
0,25184200
1,43963500
1,30309000
0,24476100
1,41986400
1,45314700
1,39311700
0,23245600
1,27154700
1,26513200
0,23650000
0,23636100
1,30600100
0,23512100
1,26345900
1,23786100
1,44282900
0,23755700
0,23559700
0,23493300
1,63274500
0,23556400
0,23507800
0,23579700
0,24152900
0,23780000
1,32449000
0,23439400
0,23974800
1,40648400
0,24257000
0,23415400
1,25263700
0,23505400
0,25482000
0,23589600
1,48940300
0,23957900
0,24131300
1,81135000
1,72907600
0,23796000
1,22482600
0,27815400
0,28618900
0,23650100
0,23285800
1,29527500
1,49783900
0,23194200
0,23724600
1,33246400
0,23195100
0,23512300
0,23549000
1,34385800
0,23259500
1,28632300
1,26703900
0,23385500
1,49244100
1,30273200
1,82946100
0,27797800
1,39078100
0,24707400
1,27491000
0,25935000
1,64767400
1,47289200
1,41205700
1,24992000
0,24692800
0,23619800
1,43908900
0,25011000
0,23717100
0,23522300
1,27367700
1,26568800
0,23259800
1,55008500
0,23505700
0,23540200
0,31725400
1,26739200
1,35611100
0,24200400
0,24376400
1,55359900
1,48011700
0,23578200
0,24296700
1,23281600
0,24429200
1,50889100
1,24147400
1,40453700
1,35850000
0,23999400
1,23523900
0,23385100
0,25828500
0,23572600
1,25121800
1,21877600
1,57902100
0,25014100
0,23337800
1,24759900
1,23330900
0,23493100
0,24068000
0,23489400
0,23352800
1,29161900
1,28901300
0,23227000
0,23601700
1,26930100
1,24527400
1,22433400
0,23982000
0,23275600
0,23375800
1,29086800
1,40107700
1,28433800
1,26700600
1,63650800
1,27721300
0,26147400
0,27784600
0,25644600
1,58083500
0,24792100
1,35572300
0,25336000
0,24690300
1,26383000
1,40494200
0,23637900
0,25312400
0,32137900
0,29392100
0,24260500
0,24952200
0,25924600
1,27325000
1,34408300
1,24880100
0,24777300
1,35965900
1,38969700
0,23477000
1,29075200
1,56585900
1,31305300
0,23234600
1,25433500
1,82459800
0,23810300
0,25221100
1,36231100
1,31931400
0,24802500
1,28689100
1,29285200
0,23476600
1,32183100
1,51852500
1,27503900
0,24133400
1,25317200
1,21952200
0,23508100
1,26238900
0,23620000
0,23375700
1,32408200
0,23224100
0,23515800
0,29200600
0,28414700
0,23347600
1,65885800
0,23785500
1,29204500
1,27042900
1,24940800
0,23299100
1,24793300
1,38560800
1,68894200
1,25823800
1,25258300
0,24501400
1,63462000
0,23873700
0,23703400
1,31878800
1,40613100
1,29554800
0,28755200
1,26212700
1,27182700
1,24180800
1,33506800
0,27527600
0,28049300
0,24169300
0,24048200
1,24136000
1,22452000
1,44809700
0,23755800
0,23225900
0,23389300
1,31560300
0,23526400
0,23365500
0,24122000
0,23598800
0,23383400
0,23384600
0,23365500
0,23593600
1,39024700
1,37975000
0,23680600
0,23767200
0,28225000
0,23721500
1,72472800
1,36733300
1,24769000
1,27228100
1,43154600
1,35169300
1,23822500
1,120469300
1,21849200
0,23319800
1,29003300
0,27912600
1,29507700
0,23351100
0,23221200
1,22437400
1,42345100
1,25165500
1,37933800
1,34295200
0,24680300
0,24712300
0,24553900
0,23337400
0,23437400
0,24463000
1,61147500
0,24100900
0,24060200
0,23461100
1,29026000
1,33309200
0,23356700
0,23307000
0,23504200
0,29896300
1,35490000
0,24825700
1,48710600
0,25773900
0,23773300
1,42336700
1,36604100
0,25884100
1,47569500
1,28945600
1,64031300
1,51075500
1,24521700
1,33122800
0,24031400
0,23266200
1,30964800
0,23241400
0,23352300
1,24972400
0,23320800
1,25417800
1,22411600
1,81391500
1,22944100
0,23964300
0,24114100
0,24090300
1,32350700
0,23334300
1,28501600
0,25335000
0,23550900
1,33492600
1,40196400
0,23820200
1,35983700
0,26958900
0,31014500
0,28030600
1,34201100
1,28150300
1,69370100
1,58383900
1,27240400
0,24678500
1,52808600
1,36130600
1,34989600
1,78493800
0,23700900
1,54182100
0,24136700
0,24162200
0,23504100
0,26551400
0,23461400
0,23345000
0,23539700
0,23300400
0,25334100
1,31955100
1,48401400
1,33032400
0,24334800
0,24349200
0,24599300
1,24213000
1,35929700
0,23897900
0,24784800
0,24084300
0,24235200
1,22960200
1,31305700
0,25513300
1,27327200
0,24735800
1,24928000
0,25255700
0,24322800
0,23768800
1,65829900
1,31711000
1,25326200
1,28209800
0,23523900
1,25521300
0,23983200
0,24860100
1,33312800
1,43855900
0,23851400
0,24343300
0,24343100
1,72937000
0,23239800
1,25062600
1,59513700
0,23224200
0,23347300
1,53013500
0,26294600
1,26307600
0,24884700
1,22613200
0,23889300
1,27523200
1,22424000
1,27464200
1,33802900
1,48607300
1,28159800
1,63911600
0,24442300
0,23510800
0,23972100
0,23276700
1,38683800
1,23082800
0,23780500
1,23929800
1,78160200
1,26976800
1,43363100
1,33361400
0,23614500
1,25871100
0,27952100
1,27548700
0,25130600
1,25537100
1,40881700
0,24870100
1,27645200
1,31841200
0,23401600
0,26545300
0,23413400
0,23220700
0,24691600
1,27507700
1,33036000
0,23368300
1,30427000
1,40210000
0,24626100
0,24403700
1,43869300
1,26361100
0,25380300
0,24462300
0,23918000
1,37533900
1,23523800
1,25663200
0,23761600
0,23915700
1,38039300
0,23582200
1,38208700
1,23532600
1,30742400
0,23628300
0,23636700
1,57742600
1,29692600
1,40667700
1,30283100
0,23917000
1,28494200
0,23684300
0,23604500
1,55420400
1,43316900
0,25613200
1,35012500
1,24326900
1,23669300
1,36421500
0,23332800
1,34261800
1,110873600
0,27731800
1,25619900
1,45782400
0,24333400
1,30362900
0,23304400
1,29090500
1,40212000
0,23457900
1,22061400
1,29665100
1,38292400
1,41726200
1,24532800
0,24489400
1,92884600
1,24207900
1,62240600
1,27603700
0,24793900
0,24764500
0,27297900
1,54596000
1,22081900
0,23441700
1,37561300
0,23441800
0,23667200
0,28348600
1,33028300
1,27593500
1,43354600
1,23313300
0,25154800
1,24487800
0,24277900
1,33951800
1,24083400
0,23987200
1,29379400
0,23362200
0,23492200
1,29860700
0,23651800
0,23416300
1,43326400
0,23295500
1,31297900
0,24098300
0,24125600
1,23569200
1,63990000
0,23901200
1,25475100
0,23580700
0,23510700
0,23549800
0,23598000
1,23304800
0,23667800
0,24009000
1,27118800
0,23719300
0,23358900
1,37237400
1,71859800
0,24503100
1,49761300
1,25790800
1,34237600
0,23674000
1,38366200
0,23479500
1,36216900
0,23229600
0,23372300
1,44547200
0,28423300
0,23483400
0,23915200
1,26312600
1,35309600
1,35757800
0,24471800
0,24293100
0,24357000
1,24736900
1,22762100
1,27234800
1,24810300
0,23389000
0,23318300
1,64767400
0,23414500
0,23390600
0,23624600
1,29739400
0,23827500
0,23310400
0,23339300
1,33719600
1,51141300
1,38699600
1,57059600
0,24888500
1,40861200
1,25683200
0,24426400
1,77529200
0,24089400
0,23840300
1,25241900
1,32560900
1,50285200
0,24097100
1,26677700
1,44244300
1,26375400
0,23681500
0,23736500
1,25955600
0,26681300
0,23888700
1,29011000
0,28134300
0,23191800
0,24299000
0,24628100
0,24664300
0,25763900
0,24224900
0,23702400
0,23418800
0,24254800
0,24638700
1,25511200
1,25907200
0,28973900
0,23824500
0,23501300
0,23483300
1,23272400
0,24583800
0,23812700
0,23469800
1,32590100
0,23786800
1,22828300
1,34266300
1,25947600
0,24192600
1,31849900
0,27444300
1,27288800
0,24003800
1,22541500
1,51389000
0,23388100
1,29994500
1,35498000
0,23944500
1,28524600
0,23421000
0,23310500
1,27846600
1,23546800
0,23634700
0,23874500
1,24778800
0,23433800
0,23842500
0,23861100
1,33522000
1,23727000
0,23908100
1,38615800
1,22588900
1,23786900
0,23379100
0,23964500
0,24828900
1,29719000
0,27816200
1,25642000
1,46091400
1,44836700
1,25554100
1,23513600
1,44748000
1,93474900
1,28009900
1,31374500
1,37924000
0,24049000
1,34257600
1,31422000
0,23431500
0,23565300
1,29245900
0,23663500
1,44247300
1,40079500
0,24313400
1,74370000
0,25340100
1,38180900
1,39868700
0,24656000
1,24792000
1,24908000
1,29322400
1,37688200
0,23645800
1,27779100
1,38320600
1,47267400
1,27953000
1,28099800
0,23885600
1,24314600
1,44935900
1,22027100
1,42981500
1,44436200
1,27116200
1,37717100
1,30306200
1,24365000
1,26197400
0,23621400
1,36233300
1,22508000
1,25131200
1,27632900
1,32251700
0,23901100
1,29788500
1,46753400
1,53532600
0,23971900
1,25850800
0,23388500
0,23297200
1,22255900
1,38205200
1,28218200
1,26480400
0,24348800
0,26283600
0,24810000
0,24796000
1,98299200
1,61812000
0,23858300
1,31659300
1,33769000
1,23621800
0,23228900
0,23338700
1,37404900
0,23459800
1,26731000
1,25077200
0,27750500
0,26893100
1,43255700
0,24810600
1,39299200
1,57137900
1,48260500
0,23899000
0,24955800
0,23359400
1,26109400
0,23887500
1,49759900
1,25095000
0,23453600
1,32271300
1,23646900
0,27236500
1,74130800
0,24425500
1,29696200
1,29767500
1,27482600
0,23413000
1,32990900
1,32333400
0,29178500
1,31480200
0,24409400
0,24322400
0,24870300
1,56672100
1,24403700
0,26058700
1,25469000
0,24216600
0,24422000
1,48260600
1,23314900
1,26006400
0,24123400
0,23665200
1,25500700
0,23377800
