class,ns
1,8287700
0,7955100
1,7489400
0,7731400
0,7373200
1,7471600
0,7728700
0,7683800
1,7621100
1,7831400
0,7619000
0,7638700
1,7847600
1,7677500
1,7711500
1,7615200
1,7675200
1,7654300
1,7657600
1,7538300
0,7660300
0,7757100
1,7629400
0,7482300
1,7598700
1,7483300
0,7880200
0,7481900
1,7537800
0,7471400
0,7591200
0,7480500
0,7541900
1,7485200
1,7553400
1,7462800
1,7576700
0,7474800
0,7568300
0,7486100
0,7542600
1,7483100
1,7510000
0,7485700
0,7664100
0,7471400
0,7436100
0,7393100
1,7331900
0,7423500
1,7368800
0,7504000
0,7390800
0,7553600
1,7400500
1,7533800
1,7328500
0,7452000
0,7377600
1,7438800
0,7440300
1,7704100
0,7379500
0,7456400
1,7313700
0,8021100
1,7924500
1,8900500
0,8912000
0,8495500
1,7507300
1,7635600
1,7629100
1,7746000
1,7612000
0,7692500
1,7775300
0,8000200
0,7620100
1,7660300
0,7640700
1,7777100
0,7623200
1,7678700
1,7652900
0,7577600
0,7468000
1,7524000
1,7476300
1,7540900
1,7489600
1,7585700
1,7666100
0,7524100
1,7457400
0,7669500
1,7461300
1,7614500
1,7433700
1,7554300
0,7378100
0,7862600
1,7370100
1,7410800
0,7382200
0,7540000
1,7398100
1,7491700
0,7456000
0,7384600
0,7887900
0,7397200
0,7535300
0,7476400
1,7512300
0,7518400
0,8064400
1,7589500
0,7515100
0,7500600
0,7546400
1,7487300
1,7634800
0,7532400
1,7627400
0,7555300
1,7560900
0,7563800
0,7597600
0,7509700
0,7524500
1,7482300
1,7850600
1,7485000
0,7544600
0,7505100
0,7578700
1,7486100
1,7518400
0,7530200
0,8023400
0,7690400
0,7681800
0,7884000
1,8536900
1,8336700
0,8633900
0,8503100
0,8296700
0,7975900
1,7759800
0,7802000
0,7796300
1,7802800
1,7827700
1,7778700
0,7837500
1,7838700
1,7855400
1,7780700
0,7805100
0,7807400
0,7779000
1,7686200
0,7677300
0,7631100
1,7693600
0,7640900
0,7681800
0,7630500
0,7699000
1,7616100
0,7729200
0,7631100
0,7716000
1,7615900
0,7556400
0,7325300
1,7503400
1,7340700
0,7464700
0,7324900
1,7507100
1,7372100
0,7433400
1,7333700
0,7436000
1,7369400
1,7567600
0,7325500
0,7469200
0,7425700
1,7472300
0,7540100
1,7473200
1,7376400
1,7312400
1,7543600
1,7381700
1,7526300
1,7314400
0,7589900
0,7388200
0,7512700
1,7313000
1,7662500
1,7384000
1,7459600
0,7707500
1,8595900
1,7510200
1,7724500
0,7495700
1,7709700
1,7386300
0,7479000
0,7495700
1,7738000
1,7644000
1,7673000
0,7618500
1,7722400
0,7653600
1,7684200
1,7754100
1,7715400
0,7622600
1,7692300
1,7618400
0,7921500
0,7468400
0,7836000
1,7463900
1,7749100
0,7468100
1,7541300
1,7500500
0,7595100
1,7459000
1,7518200
0,7465900
0,7817400
1,7589700
0,7635400
1,7662900
0,7644900
1,7678500
1,7615400
0,7668000
0,7644100
0,7687000
1,7614800
0,8078200
1,7655700
0,7682400
0,7551500
1,7606500
0,7399700
0,7482800
0,7334100
0,7484200
1,7426800
1,7828900
1,7314900
0,7436400
0,7398200
1,7542100
0,7335700
0,7445800
0,7399500
0,7446100
1,7312100
1,7576500
1,7521000
1,8250500
0,8009600
1,8161800
1,7489700
1,8416100
1,7807100
1,8322600
1,8149900
0,7671800
0,7653400
1,7857500
0,7632100
1,7672900
1,7621200
1,7930800
0,7636600
0,7679100
1,7618100
0,7713900
1,7642500
0,7680900
0,7658800
1,7706800
1,7641000
1,7678400
1,7622000
1,7973600
0,8057500
1,8689200
0,8446300
0,8301400
0,7651800
0,8031000
1,7859800
0,7827400
0,7808800
0,7836100
1,7799400
0,7799900
0,7802400
1,7837300
1,7826000
0,7854200
1,7847200
1,7866200
0,7833400
1,7739700
1,7662100
0,8897600
0,7659900
0,7769900
0,7680500
0,7722800
1,7623900
0,7745700
0,7655900
0,8188100
0,8385600
1,10814200
1,8020600
0,7785100
1,7804400
1,7788300
1,8011300
1,7781000
0,7954700
0,7785500
0,7869000
0,7783200
0,7801700
1,7780200
0,7902000
0,7790500
0,7812800
0,7781300
0,7973700
1,7780600
1,7823100
1,7875800
0,7808600
0,7684400
1,7732100
1,7781400
0,7829300
1,7638300
1,7667800
0,7634600
0,7693200
0,7622900
0,7700100
0,7634500
1,7732300
1,7615700
0,7695300
1,7635600
1,7682800
1,7795800
0,7479900
1,7407000
0,7322300
1,7607900
0,8009900
1,8562600
0,7694100
0,7533100
0,8659300
0,7431800
0,8431400
1,7469800
1,7384200
1,7677700
1,7640900
1,7815000
0,7638500
1,7710200
0,7626700
1,7675200
0,7639000
0,7691500
0,7632700
1,7685400
1,8159000
0,7631600
0,7629000
0,7717100
1,7640300
0,7672100
0,7684100
1,7813200
0,7880300
1,7675300
1,7637400
0,7695900
1,7633700
1,7682400
1,7837300
1,7465600
0,7410800
0,7734400
1,7333000
1,8350500
1,7543300
1,7653700
1,7770300
0,8037600
1,7409900
1,7548900
0,7325300
0,8137100
0,7728300
1,8124600
0,7802900
1,8121700
0,7751500
0,7781100
0,7666600
1,7893900
0,7641900
0,7717400
1,7638900
1,7762000
0,7702000
0,7804000
1,7799800
0,7854200
1,7779200
1,7780700
1,7797700
0,7838600
1,7781600
1,7931400
0,7794000
0,7798000
0,7799700
1,7673600
0,7475200
1,7702800
1,7606300
0,7697200
0,7711400
0,8861400
1,7527400
1,7646100
0,7532500
0,7536200
1,7463100
1,7585300
1,7521400
0,7524700
1,7463800
0,7621600
0,7494700
1,7672800
1,7760100
1,7517600
1,7506500
0,8039500
1,9632200
1,7627900
1,7499800
0,7649200
0,7482900
1,7603600
0,7489500
1,7629900
0,7510800
1,7748200
0,7581600
0,7996200
0,7955000
0,7659000
1,7647400
0,7568600
0,7579300
0,7661800
1,7653400
1,7689700
1,7624000
0,7680700
1,7652800
0,7618800
0,7696600
1,7632400
0,7673800
0,7618900
1,8516000
1,7663600
1,7464600
0,7375300
1,7504200
1,7446400
1,7434200
1,7461400
0,7478700
1,7388300
0,7402000
1,7407100
1,7438000
1,7327300
0,7632200
1,7522600
0,7838000
1,7706500
0,7928900
0,7379500
0,7487600
1,7394600
1,8361100
0,7395100
1,7571800
0,7418900
0,7529900
0,7402100
0,7656400
1,7608500
0,7548300
0,7532700
0,7625400
1,7631100
0,7784000
0,7492100
1,7624100
0,7557400
1,7527500
1,7563100
0,7559500
0,7557800
1,7418200
0,7769000
0,7429800
0,7596100
1,7418700
0,7400600
1,7647000
0,7443500
1,7428600
1,7566600
1,7415900
0,8104500
0,8257900
1,7709900
0,7640800
1,7702800
0,7626000
1,7652300
0,7638800
0,7699900
0,7625900
1,7682500
1,7618500
0,7800200
0,7631100
1,7565700
1,7329200
1,7604000
1,7392000
1,7720500
0,7332400
0,7411500
0,7482600
0,7382200
0,7384300
1,7431900
1,7484500
0,7375900
0,7394000
0,7390200
0,7463800
0,7446600
0,7770800
1,7390100
1,7622200
1,7693100
0,7778500
1,7392600
0,7508100
1,7365400
0,7448500
0,7410500
0,7540100
0,7465900
1,7830300
0,8357200
1,8584500
0,8617300
0,8205800
0,7530900
0,7547200
1,7520000
0,7881200
1,7645400
1,7618800
0,7782700
0,7806500
1,7776900
1,7818400
0,7780000
1,7794300
1,7779600
1,7947800
1,7775800
0,7865800
0,7780000
1,7836700
0,7691500
0,7490400
1,7370500
0,8150600
1,7627100
0,8484000
0,8395300
1,9498100
1,8363100
1,9350400
1,8826300
1,7474400
1,7722800
1,7782800
1,7787800
1,7842600
1,7792600
1,7779500
0,7842400
0,7808500
0,7787400
1,7778400
1,7902700
0,7806600
0,7782400
0,7626600
1,7776200
1,7596100
0,7774400
1,7371200
1,7371300
0,7399600
0,7545800
1,7370800
0,7374700
0,7396400
0,7585900
1,7316300
1,7526400
0,7574600
1,7503900
1,7463600
0,7510200
1,7493600
1,7626500
1,7495400
0,7771000
1,7498600
1,7504700
1,7464800
1,7538800
1,7498400
1,7648700
1,7465700
1,7772100
1,7808700
1,7709000
0,7483700
0,7758300
1,7681800
0,7716500
1,7510300
1,7542100
1,7484000
0,7463900
0,7664900
0,7633400
1,7705600
1,7610200
0,7698000
1,7630900
0,7745700
1,7615300
1,7843000
1,7672300
0,7720600
1,7616100
1,7681100
1,7548500
1,7556800
1,7456400
0,7549600
1,7497000
0,7635800
0,7464900
1,7663800
1,8109900
1,8483100
0,8253200
0,8470600
0,8128300
0,7843600
1,7684800
1,7641000
0,7680000
1,7638900
1,7613900
1,7686400
0,7617100
1,7901800
1,7709500
0,7851400
0,7622000
1,7698000
0,7620500
1,8122200
0,7618300
1,7708900
0,7622600
0,8175500
0,7895600
0,7748500
1,7614800
1,7705700
0,7618800
1,7691800
1,7613200
1,7698000
0,7617000
1,7706900
1,7609300
0,7694400
0,7617500
1,7683500
0,7619700
0,7904500
1,7617800
1,7701700
1,7647600
1,7714600
0,7448200
0,7460100
0,7317900
0,7520700
1,7374500
1,7455200
1,7308600
1,7437600
0,7502400
0,7665200
1,7371300
1,7620400
1,8726600
0,8438900
0,7706900
0,7711400
1,7664200
0,7723000
1,7695500
0,7722500
1,7657600
1,7755600
0,7680900
0,7736700
0,7637600
0,7730400
1,7514000
1,7387200
1,7534100
0,7485300
0,7684700
0,7468600
0,7625000
0,7550200
0,8368400
1,7537400
1,7474700
1,7496400
0,7759600
0,7534200
1,7584500
1,7556700
0,7615500
0,7560400
0,7618200
0,7533800
1,7747000
1,7650900
1,7622700
0,7490200
1,7701000
1,7532500
1,7693900
1,7426200
0,7511100
0,7664100
0,7517000
0,7341200
1,7528600
1,7457600
1,7725200
1,7352300
0,7697000
0,7438200
1,7675100
1,7405900
1,7625400
1,7541700
1,7594900
1,7505100
1,7637000
0,7565700
0,7578300
1,7606000
1,7535200
0,7696800
1,7529200
1,7647300
1,7527800
0,7646100
0,7432400
0,8446000
0,7504500
0,7515900
1,7507400
0,7539300
0,7336500
0,7459100
1,7420300
0,7636800
0,7335400
0,7580200
0,7622800
1,7774600
0,7647600
1,7725000
0,7658400
0,7754700
1,7638700
0,7749300
1,7659400
1,7773100
0,7656800
0,7719200
1,7655600
0,7508700
0,7343500
1,7701500
1,7420300
1,7559200
0,7582700
1,8840400
0,7887400
1,8683000
0,9083900
0,7718100
0,7441100
1,7519700
0,7823700
0,8189100
0,7844100
1,7838500
0,7825000
0,7924600
1,7863100
0,8550100
0,8058200
1,7828600
1,7867500
0,7840000
1,7747300
1,7346900
0,7441700
0,7521300
0,7414300
1,7446300
1,7512600
0,7469700
0,7435900
0,7423200
0,7393000
1,7499700
1,7306500
0,7806900
1,7482000
0,7596000
0,7467500
0,7593600
0,7504400
0,9622100
1,7567700
0,7737200
1,7496500
1,7584400
1,7457500
0,7551200
1,7462600
0,7547400
0,7462800
0,7575200
1,7460000
0,7527200
1,7454500
0,7532600
0,7462000
0,7519900
1,7458700
0,7858800
1,8300200
0,7542500
1,7369300
0,7638900
1,7371900
1,7508600
1,7407600
0,7509700
0,7475700
1,7701600
0,7614100
1,7425300
0,7477400
0,7429300
0,7824100
1,7530700
1,7563900
1,7557100
1,7815200
0,7578000
0,7597700
0,7500300
1,7625900
0,7848100
1,7629800
0,7495400
1,7688700
1,7570400
0,7609300
1,7501100
1,7616500
1,7560200
0,7750600
0,7493900
1,7770600
1,7656000
0,7583000
1,7505100
1,8205500
1,8393100
0,8723900
0,8080300
0,7914300
1,7806200
1,7994400
0,7833900
1,7854300
1,7812800
0,7833400
1,7846800
1,7952400
1,7811400
0,7844500
0,7824200
1,8328700
1,9803700
1,7858400
1,7896800
0,8450200
0,7915200
0,7932500
0,7891300
1,7813800
0,7978100
0,7931300
0,8043700
1,7876400
0,7945300
0,7831600
0,7961600
1,7877500
0,8974200
1,8387700
1,7941400
1,7825400
1,7835500
0,7891400
0,7835500
0,7802300
1,7794200
1,7789200
0,7812400
0,7786400
0,7836000
0,7805100
1,7822700
1,7777100
1,7821900
0,7791800
0,7941600
0,7781100
1,7758200
0,7620700
1,7689700
1,7613700
0,7701900
0,7620100
0,7816100
0,7621700
0,7721100
1,7618700
1,7853900
1,7616800
1,7789300
0,7646200
0,7423500
0,7377200
0,7469800
1,7689600
1,7428700
1,7537800
1,8023700
0,8316900
1,8418400
1,7618700
0,7853900
0,7859300
0,8184200
0,8146500
1,8331400
0,7904200
0,8269200
0,7773400
1,7638300
1,7619800
1,8901600
1,7637200
1,7671600
0,7618200
1,7716400
1,7791200
0,7812700
1,7779500
1,7837700
1,7793100
0,7822200
1,7793600
0,7974600
1,7777000
1,7795900
0,7782900
1,8261600
1,7684500
1,7535100
1,7462300
1,7759400
0,7679000
1,7544100
0,7529900
0,7663900
1,7723800
0,7554600
0,7466300
1,7573000
0,7470600
1,7705900
0,7621300
1,7714800
0,7651600
0,7712200
1,7622700
1,7702200
0,7659000
0,7701400
0,7622400
1,7696500
0,7622700
0,7705200
1,7619000
1,7602700
0,7511100
0,7861400
1,7780900
1,8081100
0,7852700
1,8444000
1,7707100
0,7896800
0,7604800
0,7985400
1,7752200
1,7934500
0,7680000
1,7967100
1,7804900
0,9005600
0,7994300
1,7965400
1,7782400
1,8546200
0,7643500
0,7750500
1,7629500
0,8194000
0,7774400
0,7825100
1,7782400
1,7836500
1,7827100
0,7924800
1,7933600
0,7838600
1,7805400
0,7850400
1,7817200
0,7831200
0,7832100
0,7848100
0,7800600
0,7792400
0,7805900
0,7825100
1,7822100
1,7805300
0,7842800
0,7811300
1,7926600
1,7803400
1,7842000
1,7749600
0,7671000
0,7631900
0,7698100
0,7640900
0,7616600
1,7702500
1,7650100
0,7696600
0,7618400
1,7687900
1,7628800
1,7665000
1,7695000
1,7493700
0,7389300
0,7472700
1,7495500
0,7485700
0,7862100
1,7421400
1,7311600
0,7668200
1,7561800
1,7613000
0,7569000
1,7505300
1,7503900
1,7548900
0,7462400
0,7567600
0,7517200
0,7573100
1,7544300
0,8102400
0,8039800
1,7788900
0,7497700
0,7569200
0,7486900
0,7684700
1,7615200
1,7683700
1,7626000
1,7771500
1,7614700
1,7705500
1,7751300
0,7853900
0,7644000
0,7718900
1,7615900
0,7937700
0,7625100
0,7753600
0,7622700
0,7920700
1,7622500
1,7716100
1,7613400
0,7828300
1,7624100
0,7702900
0,7618100
1,7822300
1,7622300
0,7804200
1,7460800
1,7688700
0,7468500
1,7719700
0,7642800
1,7521100
1,7496300
1,7526200
1,7539900
0,7484400
1,7580600
0,7493000
0,7554200
1,7462600
1,7547400
1,7530900
0,7547800
0,7485400
1,7552800
1,7502300
0,7557900
0,7482700
1,7534900
0,7486700
0,7586700
0,7501100
0,8066800
0,7486200
1,7975400
1,7662800
0,7497400
0,7421000
1,7482500
1,7342600
1,7409000
1,7406500
1,7457800
1,7371200
1,7729500
0,7682700
0,7712300
0,7640100
1,7678000
1,7657100
1,7896500
1,7745200
0,7686900
1,7637800
0,7671200
1,7619900
1,8087700
1,7646300
0,7722700
1,7620300
0,7697500
1,7731000
1,7677900
1,7620400
0,7684800
1,7638800
1,7850300
0,7641100
1,7916000
0,8231800
1,7810000
0,7950600
0,7799000
0,8239600
0,8020400
1,7637900
1,7832500
1,7638500
0,7690600
1,7636200
1,8072500
0,7922200
0,9049300
1,8294000
1,8288300
1,7861200
1,7821900
1,7806200
0,7810500
1,7803900
1,7791000
1,7800300
0,7784000
0,7791400
1,7809700
0,7803400
0,7791500
1,7799900
0,7821000
1,7779000
1,7779100
1,7801800
1,7834400
0,7802600
1,7821200
0,7790200
1,7932200
0,7803000
0,7785000
0,7388200
1,7543900
1,7372800
1,8618400
1,7496300
1,7568500
1,7509600
1,7769400
1,7366000
0,7468700
0,7393400
1,7599300
1,7375400
0,7849800
0,7639500
0,7671300
0,8418600
1,7699600
1,7617800
1,7719600
0,7833600
0,7807000
1,7618600
1,7673100
1,7655600
1,7650300
1,7462100
0,7634000
1,7594300
0,7554400
0,7482800
0,7511200
1,7498900
1,7568200
1,7494000
1,7537500
0,7507400
0,7552500
0,7502700
0,7451100
0,7675200
0,7318100
1,7402300
1,7342600
0,7500500
1,7307800
0,7449800
1,7375400
1,7668600
0,7317900
1,7444800
1,7374200
1,7456400
0,7319400
1,7508200
0,7378000
0,7491600
1,7366100
0,7669300
0,7374600
0,7889400
1,7312600
1,7461000
1,7375200
1,7349000
0,7522500
1,7464800
0,7540900
0,7489800
1,7519700
1,7463100
1,8527600
1,7758800
1,8232900
0,7590200
1,8777100
1,7601200
0,7467500
1,7534800
1,8432500
0,7861000
1,7792800
1,7820000
0,7814000
0,7829300
1,7785700
1,7781300
0,7788500
1,7832400
0,7785400
1,7794100
1,7796300
1,8162900
0,7821500
1,7778700
1,7796300
1,7823200
0,7780200
1,7929600
1,7796500
0,7807600
1,7775200
1,7929700
1,7816300
0,7976900
1,7342100
1,7601600
0,7398100
1,7665700
1,7373200
1,7422300
1,7388500
1,7460300
0,7316200
0,7419900
0,7456500
0,7414900
0,7430100
1,7463900
0,7681500
1,7483600
0,7523300
1,7463000
1,7590400
0,7474600
1,7536500
1,7544000
1,7588300
1,7613600
1,7683700
1,7585800
0,7739000
1,7558700
1,7638100
1,7464400
0,7562600
1,7478800
1,7570300
1,7594800
0,7611900
1,7482100
1,7916200
1,7709500
0,7707800
1,7647800
1,7687500
0,7675100
0,7738000
1,7635500
0,7675400
1,7635400
1,7689800
1,7852100
1,7680500
0,7656100
0,7682400
0,7628400
1,7526300
1,7475300
0,7794400
1,7484200
0,7619000
1,7479500
1,7624500
0,7474300
1,7520600
1,7498100
0,7461400
1,7568200
1,7454300
0,7585500
0,7313000
0,7474000
1,7370500
1,7479500
0,7315000
1,7496500
1,7364500
0,7493200
1,7309800
0,7472600
0,7375000
0,7641700
1,7311400
1,7570200
0,7507000
1,7502900
1,7376300
1,7645500
1,7371300
0,7407500
0,7314700
1,7394600
0,7597700
1,7389400
1,7361800
1,7420400
1,7428000
0,7411300
1,7451400
1,7392400
1,7621600
1,7327500
0,7856300
0,7561100
1,7432400
0,7411100
0,7414700
0,7565200
0,7565000
0,7451700
0,8041300
0,7957800
0,7746400
0,7541700
1,7556000
1,7484000
0,7669000
0,7537200
0,7750200
1,7480800
1,7527400
1,7479700
1,7590400
0,7630500
1,7671700
0,7688900
1,7659600
1,7639800
0,7616700
0,7768000
1,7615300
1,7701600
0,7630100
1,7688000
0,7617300
0,8013100
1,7369900
1,7450000
1,7374800
1,7606300
1,7369500
1,7484200
1,7373500
1,8933500
0,8108300
0,8914500
1,8915500
0,9433600
0,7947400
1,7803800
1,7807100
0,7792600
1,7876000
0,7849300
1,7893600
1,7824300
1,7953000
0,7843100
0,8334900
1,7859700
1,7820800
0,7766000
1,7905100
0,7796600
1,7777000
1,7652900
0,7760800
1,7700300
0,8199000
0,7718800
0,7852700
0,7702100
0,7740300
0,7719300
1,7696200
0,7718900
1,7754300
1,7847300
1,8378100
1,7856800
0,7843300
0,8013900
0,7717500
0,7672900
1,7786500
0,7652900
0,7703300
0,7629300
1,7688400
1,7618900
1,7702100
0,7626700
1,7721400
1,7700400
0,7703100
1,7637900
0,7680100
0,7641000
0,7712600
1,7566700
1,8402200
1,8150300
0,9102000
1,9009600
1,8013700
1,7491900
1,7542100
1,7483800
0,7657300
1,7481100
1,7518500
1,7482400
0,7773700
0,7816700
1,7776700
0,7790800
0,7795500
1,7794600
0,7797300
0,7793200
0,7794500
1,7815200
0,8527000
1,7806000
0,7783400
0,7495400
0,7498300
0,7389000
1,7459000
0,7416400
0,7664100
1,7791100
1,7457600
0,7416100
0,7542800
0,7385200
1,7562800
1,7477900
1,7516300
1,7480900
1,7610600
0,7489800
1,7612200
0,7475000
0,7915600
0,8032000
1,8788900
0,8990000
1,7780700
1,7495000
1,7607300
0,7791600
0,7933100
1,7778000
1,7778800
1,7804500
0,7814600
0,7798500
1,7794900
0,7792400
1,7821800
1,7780100
0,7800000
0,7978200
0,7503300
1,7373100
0,7433400
1,7570200
1,7564800
0,7602200
0,7434000
0,7322400
0,7550300
1,7372700
0,7648300
1,7808600
0,7633400
0,7658300
0,7673000
1,7660400
0,7755700
1,7518500
0,7605900
1,7676000
1,7670700
0,7638300
0,7729700
1,7656500
0,7768900
1,7829600
1,8259200
0,7918500
0,7654900
0,8040700
1,7537400
1,7499700
0,7542800
0,7480900
1,8507000
0,7573300
1,7577700
1,7579500
0,7628700
1,7674200
0,7676600
1,7618200
0,7879400
1,7642300
0,7699400
0,7694700
1,7807400
0,7859200
1,8113800
0,8269700
1,7856600
1,7725500
1,7845700
0,7850400
0,7846500
1,7845800
1,7855700
1,7827300
1,7901400
1,7848100
0,7838900
0,7850600
1,7893400
0,7830300
0,7811700
1,7636000
1,7752200
0,7668100
0,7730800
0,7659200
1,7733200
0,7665100
1,7729400
0,7701600
1,7711700
1,7681600
0,7727800
1,7569600
0,7478600
0,7410700
0,7586000
1,7414600
1,7549900
1,7419100
0,7514100
1,7583000
0,7402000
1,7427800
1,7423300
0,8419400
0,7477000
0,7730100
1,7413400
1,7648200
1,7332300
0,7483400
0,7718600
0,8869000
1,7399400
1,7455100
0,7398600
1,7560100
0,7413200
0,7486000
0,7659400
1,7712400
1,7659100
0,7787700
1,7655200
0,7757400
1,7667000
1,7847000
1,7735000
0,7807000
0,7663300
0,7854200
1,7610200
0,7641200
1,7537200
1,7756100
1,7473300
1,8326600
0,7653300
0,8509500
0,7619400
0,7615700
1,7538300
1,7730800
0,7555700
0,7875900
0,7611000
1,7692800
1,7572500
0,7666700
1,7484400
0,7766400
1,7555300
0,7640500
1,7485300
1,7618700
0,7561900
0,7698400
1,7482300
0,7708300
0,7525500
0,7577100
0,7485500
1,7616400
1,7567300
0,7663000
1,7623000
0,7622600
1,7549100
1,8375700
0,7560300
0,7649900
1,7606900
0,7691600
1,7706000
1,8347700
0,8219400
1,8728100
1,8688400
0,9059800
0,8802800
1,8094500
0,8246000
1,7424000
0,7851500
0,7841300
1,7876000
1,7711700
0,7793900
0,7847200
0,7817600
1,7803700
0,7851200
1,7782700
1,7823300
1,7840400
0,7769300
1,7676300
1,7637700
1,7838100
1,7667300
1,7679200
1,7628800
0,7953500
1,8043500
0,7830600
0,7839800
1,7773300
1,7716900
0,7655000
0,7690600
0,7636200
0,8056600
0,7824400
0,7752900
0,7677000
0,7717000
1,7677400
1,7698100
0,8244400
0,14258000
0,11054500
1,9745200
1,10942900
1,9725100
0,7900600
1,7858800
1,7869400
0,7844600
1,7665700
0,7735900
0,7654800
1,7714700
1,7619500
1,7695400
1,7639400
0,7687000
0,7715700
0,7794900
0,8099200
0,7902300
1,7619500
0,7709600
0,7629100
0,7704400
1,7661100
1,7714800
1,7679800
0,7708300
1,7656700
1,8271300
1,7681800
1,7775300
1,7668900
0,7761600
0,7793700
1,7930900
0,7875900
0,8112500
0,8111300
1,7718400
1,7683700
1,7815500
1,7674000
1,7804400
0,7726700
0,7705000
0,7673000
0,8829000
1,7683800
0,7891100
1,7702500
1,7927500
0,7710400
0,8564100
1,8256700
1,9522900
1,8461600
1,8935300
1,8150900
1,8066600
0,7702100
0,7618000
0,7709800
0,7806500
1,7836800
1,7819300
1,7848300
1,7776100
0,7811800
0,7781300
1,7816900
0,7875900
0,7824200
1,7778400
0,7831900
0,7635300
1,7446100
0,7369700
1,7467500
1,7303900
1,7444900
1,7372300
1,7877600
0,7317000
1,8239600
1,7651800
1,7608700
1,7618500
1,7512100
0,7620000
0,7688600
1,7612600
0,7722300
0,7628400
1,7737400
1,7614900
1,7660000
0,7834300
1,7711200
1,8157500
1,7678700
0,7522100
0,7701600
0,7620200
0,7690100
1,7618800
0,7724400
1,7614400
1,7709300
1,7638400
1,7712400
0,7625300
1,7663900
1,7632100
0,7623400
1,7489200
1,7373900
1,7593100
1,8339200
0,7576800
1,7492800
1,7637500
1,7337700
1,7547000
0,7395900
1,7501900
1,7331400
0,7452800
0,7494600
1,7569600
0,7474900
1,7519200
0,7481900
1,7601000
1,7483800
1,7725000
1,7463000
1,7587100
0,7476900
1,7514500
1,7462400
0,7593600
1,7333100
1,7439300
1,7371400
1,7456300
1,7331400
0,7377400
0,8237800
0,7617500
1,7349500
1,7368800
0,7466700
0,7407800
0,7615500
1,7487700
0,7538900
1,7476100
1,7540500
1,7455200
1,7588300
1,7479100
0,7662100
1,7493100
1,7752300
1,7481100
0,7911000
0,7462100
0,7708800
1,7479800
1,7530400
1,7453400
1,7508700
0,7476000
1,7529600
0,7463900
1,7552100
0,7565600
0,7706800
0,7496600
0,7941800
0,8533300
1,7472000
0,7313600
0,7628600
1,7420700
0,7595400
0,8582200
0,7607300
0,7512900
0,7545900
0,7315500
1,7506600
0,7390300
1,7602900
1,7614000
1,7613900
1,7703400
0,7628400
0,7683500
1,7616600
1,7685500
0,7673400
0,7621800
1,7676200
0,7633800
0,9307700
1,7613000
1,7623600
1,7761400
1,7856600
1,7693400
0,7811700
1,7911800
0,7779600
0,7824400
0,7795300
1,7744800
0,7514800
0,7411300
1,7668000
1,7618100
0,7674100
0,7676400
0,7825100
1,7617000
0,7674600
0,7709100
1,7867000
1,7618200
1,7696800
0,7765000
1,7942400
0,10399800
1,10579400
1,10502900
0,10629400
0,8283500
0,7686000
1,7761400
0,7639900
1,7759400
0,7684600
1,7668900
0,7729700
1,7907400
0,7810700
0,7799200
1,7778900
0,7820400
1,7798700
0,7812000
0,7799900
1,7795800
1,7796900
0,7806500
1,7784900
1,7819200
1,7639300
1,7703100
1,7622900
1,7686500
1,7639100
0,7868700
0,7647600
0,7774300
0,7645500
1,7721500
1,7618900
1,7693300
0,7629100
1,7665500
1,7617800
1,7680300
1,7638600
0,7678600
1,7749200
0,7912100
0,7633200
1,7799100
1,7618800
0,7709500
1,7642400
1,7590000
1,7477300
1,7685000
0,7505200
1,7556500
0,7496200
1,7563200
0,7543600
1,7490100
