class,ns
1,14600
0,14500
1,14500
1,14500
1,14600
1,14600
0,14400
1,14500
1,14500
0,14500
1,14500
1,14500
1,14500
0,14500
0,14600
1,14500
0,14500
0,14500
0,14600
0,14500
0,14500
0,19600
0,47300
1,14500
1,13600
0,13500
1,13500
1,13500
1,13500
1,13500
1,12200
0,13500
0,13500
0,13500
0,13600
1,13500
0,13500
0,13400
0,13400
0,12300
1,13500
0,13500
1,13500
1,13500
0,13500
1,13400
1,13500
0,13500
1,13500
0,13400
0,13600
0,13400
0,13500
1,13500
0,13500
0,13500
0,13400
1,13400
0,13400
0,13500
0,13500
0,13500
0,13500
0,13400
1,10000
0,13400
0,13400
0,13500
0,13500
0,13500
1,13500
1,13400
1,13500
0,13500
0,13500
1,13500
0,13500
1,13400
1,13400
1,13500
0,13500
1,13500
0,13500
1,13400
1,13500
0,13500
0,13600
1,13500
0,13500
0,13500
1,13500
0,13400
1,16700
1,15600
0,14500
0,13500
1,20000
0,21500
1,39600
0,48600
0,28500
0,14500
1,14500
1,14500
0,14600
1,14600
1,14500
1,14600
1,14500
0,14500
0,14500
1,14500
1,14400
0,14600
0,14500
1,14500
0,14500
1,14400
1,14500
1,14500
1,14500
1,14500
1,14600
1,14600
0,14600
1,14600
0,14500
0,18900
1,14600
0,13400
1,13400
1,13500
1,13500
0,13500
0,13500
1,13500
0,13500
0,13500
1,13500
1,13400
1,13400
0,13400
1,13500
0,13500
1,13500
0,13500
0,13500
0,13500
1,13500
1,13500
0,13500
0,13500
0,13500
0,13500
0,13400
0,13500
0,13500
1,13500
1,13400
0,13500
0,13500
0,13500
1,13400
0,13400
0,13500
0,13500
0,16000
0,15200
1,14600
0,14500
0,14500
1,14400
0,14500
1,14400
0,14500
1,14500
0,14500
1,30500
1,14900
1,33800
0,28800
0,28300
0,14500
0,14500
0,14600
1,14500
1,14500
1,14500
0,14600
0,14500
1,14500
1,14500
1,14600
1,14600
1,14500
0,14500
1,14500
0,14500
0,14600
1,14500
0,14500
0,14500
1,14600
1,14500
1,14500
0,14600
0,14500
0,14500
1,14600
1,14500
1,14500
1,14500
0,14500
1,14500
0,14500
0,14500
0,14500
1,14500
0,14600
1,14600
0,14500
0,14600
0,14600
0,14500
0,14500
0,14500
0,14500
0,14500
1,14600
0,14500
0,16000
0,15100
1,14500
1,13500
1,13500
1,13500
0,13400
1,10300
0,13500
0,13500
0,13600
1,13500
1,13400
0,10300
1,13500
0,13500
1,13400
1,13400
1,13400
1,13400
0,13400
0,13500
1,13500
0,13500
0,13400
0,13400
0,13500
0,13500
0,13500
1,13400
0,13500
1,13500
0,13500
1,11000
0,13500
0,16700
0,14500
0,14500
1,14500
0,14500
1,14500
1,14400
0,14500
1,14500
0,14600
0,14600
0,14600
1,14500
0,14500
0,14400
1,14500
1,14600
0,14600
0,14500
0,14500
1,14500
1,14500
0,14600
0,14600
1,14500
1,14500
1,14500
0,14500
0,14600
0,14600
1,14600
0,14500
1,14500
1,14500
0,14500
0,14600
1,14600
1,17500
1,14600
1,14600
0,14500
1,14400
0,14600
1,14500
0,14500
1,14600
0,14500
1,14600
0,14600
0,14600
1,14600
1,14500
1,14500
1,14600
1,14500
1,14600
0,14500
1,14600
1,14500
1,14600
0,14600
0,14600
0,14500
0,14500
1,14500
1,14500
1,14600
1,14600
0,14500
0,14600
0,14500
1,14500
1,14500
1,14500
1,14400
1,14500
1,14500
1,14600
1,14500
0,14500
0,14400
0,14500
1,14500
0,14600
1,14500
0,14500
0,14500
0,14500
0,14500
1,14400
0,14500
1,14600
0,14600
1,14600
0,14500
0,14500
0,14500
1,14500
0,14400
1,14500
1,14500
1,14500
1,14500
1,14500
1,14500
1,14600
1,14600
0,14600
1,14500
1,14500
1,14500
0,14500
1,14600
1,14400
0,14500
0,14500
0,14500
1,14500
0,14600
1,14600
0,14500
1,14600
1,14500
0,14500
0,14500
1,14500
0,14500
1,14500
0,14600
0,14400
1,14600
1,14500
0,14500
1,14400
0,14500
0,14500
0,14500
1,17200
1,14500
1,15600
0,18900
1,14500
1,38100
0,32600
0,29000
1,28400
0,14600
0,14600
0,14500
0,14500
0,14500
1,30200
1,14900
1,14800
1,31400
0,29200
0,14900
1,14800
0,14800
0,14800
0,14800
1,14900
1,14900
0,14900
1,14900
1,14800
1,14800
0,14800
1,14800
1,14800
1,14800
0,14900
0,14800
1,14900
0,14900
1,14800
1,14800
0,14700
0,14800
1,14800
1,14800
1,14900
0,14800
0,14700
1,14800
0,14900
0,14800
0,14800
0,14800
1,14900
1,14900
1,14800
0,14800
0,14800
0,14800
0,14800
1,14800
0,14800
1,14800
1,14900
0,14900
0,14800
1,14800
0,14900
0,14800
0,14800
0,14800
0,14800
1,14900
0,14800
1,28400
1,14600
1,14500
1,14500
0,14600
0,14500
0,14500
0,14500
0,14400
0,14400
0,14500
0,14500
0,14500
0,14500
1,14500
0,14500
1,14500
0,14500
0,14600
1,14600
0,14500
1,14500
1,14600
0,14500
0,14400
0,14500
1,14500
1,17300
0,31600
0,14800
1,13700
1,13800
1,27900
0,14500
1,14500
0,14400
1,14500
1,14400
0,14500
1,14500
1,14400
1,14500
0,14500
1,14600
0,14500
0,14600
1,14400
1,14500
0,14500
0,14500
1,14400
1,14500
1,18700
0,14500
1,13500
1,13400
1,13500
0,13500
0,13500
0,13500
1,13400
1,13600
1,13400
0,13500
1,13500
1,13500
0,13500
1,13400
0,13500
0,13500
1,13500
1,13600
1,13400
1,13500
1,13400
1,13500
0,13500
0,13500
0,13600
1,13500
1,13600
0,13400
1,12900
1,13500
0,13500
1,13500
1,13500
1,13500
1,13500
0,13500
1,13400
1,13500
0,13500
0,13200
1,13500
1,13500
0,13500
0,16900
0,14600
1,13500
0,13500
0,13500
1,13500
1,13400
0,13400
1,13500
1,13600
1,13500
0,13500
0,13400
1,13500
1,13500
1,13500
0,10300
1,13500
1,13600
0,13400
1,13400
0,13500
1,13500
0,13500
0,13400
0,13500
0,10300
1,13400
1,13500
0,13400
0,13500
0,13500
1,13500
1,13500
0,13400
0,13500
1,13400
0,13500
0,13600
0,13500
1,13500
0,13400
0,13500
1,13500
0,13500
1,13500
1,13400
0,13400
0,13400
0,13500
1,13500
0,13500
1,13500
0,13500
1,10300
0,13500
1,13400
0,13500
0,13500
0,13600
0,13500
0,13500
1,13400
1,13500
0,13500
1,13500
1,13500
1,13600
0,13500
0,13500
0,13500
1,13500
1,13500
0,13500
0,16000
1,14600
0,13500
0,13500
0,13500
0,13400
1,13500
0,13500
0,13500
0,13400
0,13400
0,13500
0,13500
0,13600
1,13500
1,13500
0,13500
1,13500
1,13500
1,13500
1,13500
0,13500
1,13500
1,13500
1,13600
0,13500
1,13400
1,13500
1,16600
0,14600
1,14500
1,14500
1,14600
1,14600
0,14500
1,14500
1,14500
0,14500
0,14500
1,14400
1,14500
1,14600
0,14600
0,14600
0,14500
0,14500
0,14600
1,14500
0,14400
0,14600
0,14500
1,14700
0,14500
1,14500
0,14500
1,14500
0,14500
1,14500
1,14500
1,14500
0,14500
0,14600
0,14600
1,14500
0,14600
0,14400
0,14500
0,14500
0,14500
1,14500
0,16000
1,15300
1,14500
1,14600
0,14600
0,14600
0,14500
0,14500
1,14500
1,14400
1,14500
1,14500
1,14600
1,14500
1,14500
0,14500
1,14500
0,14500
0,14500
0,14500
0,14500
1,14600
0,14500
0,14600
0,14500
0,14600
0,14500
1,14500
1,14400
1,14500
0,14500
0,14600
0,14600
0,14500
1,14500
0,14500
1,14600
1,14500
1,14500
0,14500
0,14500
1,14500
0,14600
0,14600
1,14500
1,14500
0,14400
0,14600
1,14500
0,14600
0,14500
1,14600
0,14500
0,14500
1,14500
1,14400
1,14500
1,14500
0,14500
0,14600
1,14500
0,14500
0,14600
1,14600
1,14500
0,14500
0,14500
1,14700
1,14500
1,18000
1,14600
1,14500
0,17200
0,21700
0,39900
1,53300
1,28600
1,14400
0,14500
1,14400
0,14600
1,14500
1,14600
1,14500
1,14500
1,14400
0,14500
1,14500
1,14500
1,14600
1,14600
1,14600
0,14600
1,14600
0,14500
0,14500
0,14500
0,14500
0,14600
0,14500
1,14600
1,14600
1,14600
1,14600
0,14500
0,14500
1,14500
0,14500
1,14600
0,14600
1,14600
0,14600
1,14500
0,14500
0,14600
1,14500
0,14500
0,14600
1,14600
1,14500
1,14600
0,14600
0,14500
0,14500
0,14500
0,14500
0,14600
0,14600
0,14600
0,14500
1,14500
1,14500
0,14500
1,14500
1,14500
1,14600
0,14600
0,14600
0,14600
1,14600
0,14500
0,14500
0,14500
0,14500
0,14500
1,14500
1,14600
0,14500
1,14500
0,14600
1,14600
0,14600
0,14500
1,14500
1,14600
1,14600
1,14500
1,14600
0,14500
1,14600
0,14400
1,14600
1,14500
0,14600
0,14500
0,14600
0,14600
0,14500
0,14500
1,14500
0,14500
0,14500
0,14600
1,14600
0,14500
1,16700
0,16900
0,14500
0,14500
1,14500
0,14500
1,14600
1,14500
0,14500
0,14500
0,14500
1,17800
0,14500
1,13400
1,13400
0,13500
0,13500
0,13500
1,13400
0,13400
0,13400
1,13500
1,13500
1,13500
0,13400
1,13400
0,13400
0,13400
0,13500
1,13500
0,13500
1,13500
1,13500
1,13500
0,13500
1,13500
0,17700
0,14500
0,13500
1,13500
0,13500
0,13400
1,13500
1,13400
0,13400
0,13500
0,13400
0,13500
1,13400
0,13500
1,13600
1,13500
1,11600
0,13400
0,13500
1,13500
0,13400
1,13600
1,13500
1,13500
0,13500
1,13500
1,13500
0,13500
0,13500
0,13500
1,13500
1,13500
1,13400
1,13500
0,13400
0,13400
1,13400
0,13500
1,13500
0,13500
1,13500
1,13500
1,13500
0,13400
1,13500
1,13500
1,13500
0,13600
0,13500
1,13500
0,13500
1,13500
0,13400
1,13500
1,13500
0,13500
0,13500
1,13500
0,13400
0,13500
0,13400
1,13500
1,13400
0,13500
0,13500
1,13500
0,13500
0,13500
0,13500
0,13500
0,13500
0,13500
1,13500
1,13600
0,13400
1,13500
0,13500
0,13500
0,13600
0,13500
0,11600
0,13500
1,13500
1,13500
1,13400
1,14200
1,20700
1,20900
1,59800
1,18700
0,29600
0,15000
0,41000
0,46400
0,28100
0,14500
0,14500
0,14500
1,14500
0,14600
0,14600
0,14500
0,14400
0,14500
1,14400
0,14500
1,14500
1,14600
0,14600
0,14600
0,14600
1,14500
0,14500
0,14500
1,14600
1,14500
0,14600
1,14500
0,14500
1,14500
0,14600
0,14600
1,14500
0,14600
1,14400
0,14500
1,14500
1,14500
0,14500
1,14500
1,14500
1,14600
0,14600
1,18600
1,14600
1,14500
1,14600
1,14500
0,14500
1,14500
0,14600
0,14500
0,14500
0,14500
0,17400
1,14600
0,14600
0,14600
1,14500
0,14400
0,14500
1,14500
1,14500
0,14600
1,14600
1,14500
0,14500
1,14500
1,14600
1,14500
0,14600
1,14600
1,14500
0,14500
1,14500
0,14500
0,14600
0,14500
0,14500
0,14600
1,14600
1,14600
1,14600
0,14500
1,14500
1,14600
0,14500
0,14400
0,14500
1,14500
1,14600
1,14600
0,14500
1,14500
1,14600
1,14500
1,14500
1,14500
0,14600
0,14600
0,14500
1,14600
0,14500
0,14600
0,14500
0,14500
1,14500
1,14500
0,14400
0,14500
1,14500
1,14600
1,14500
1,14500
1,14600
0,14500
0,14500
0,14600
1,14500
1,14600
1,14500
0,14500
1,16600
1,14800
0,14500
0,14500
0,14400
0,14500
0,14600
1,14500
1,14500
1,14600
1,14500
0,14500
0,14500
1,14500
0,14400
0,14400
0,14500
1,14500
0,14500
0,14500
1,14600
0,14500
0,14600
0,14600
1,14500
0,14500
1,14500
1,14500
0,14500
1,14600
0,14500
0,14500
1,14400
0,14600
1,14500
0,14600
1,14500
1,14600
0,14500
1,14500
0,14500
0,14400
1,14500
0,14400
1,14500
1,14500
1,14500
0,14500
0,14600
0,14500
0,14600
0,14500
1,14600
1,14500
0,14500
1,14500
0,14500
0,14500
1,17500
0,14500
0,14500
1,14500
1,14500
0,14500
0,14600
1,14500
0,14500
0,14400
1,14700
1,16700
0,14600
1,13500
0,13500
0,13500
0,13400
0,13500
1,13400
0,13500
1,13400
1,13500
1,13500
1,13500
0,13500
1,13500
0,13500
0,13500
0,13500
1,13400
0,13400
1,13400
1,13500
1,13500
0,13500
0,13400
1,13400
1,13400
1,13500
1,13500
0,13600
1,13500
1,13500
1,13500
0,13500
1,13500
0,13500
1,13500
0,13500
0,13500
0,13500
0,13400
0,13500
1,13500
0,13500
0,13500
1,13400
1,13500
1,13400
1,13500
0,13500
0,13500
1,13500
0,13400
0,13500
1,13500
1,13500
1,13600
1,13500
0,13500
1,13500
1,13500
0,13400
0,11400
1,13500
1,13500
0,13500
0,10900
0,13500
0,13500
1,13500
0,13400
0,13500
1,13500
1,12000
1,16600
0,14500
0,14500
0,14500
0,14500
1,14500
1,14600
0,14500
1,14500
1,14500
0,14500
0,14600
1,14600
1,14500
0,14600
0,14500
1,14600
0,14600
1,14600
0,14600
1,14500
1,14600
1,14500
1,14500
1,14500
1,14500
0,14600
0,14600
1,14500
1,14500
0,14500
1,14600
0,14500
0,14500
0,14600
0,14600
1,14600
1,14500
0,14500
1,16300
1,14500
0,14500
0,14600
0,14600
0,14500
1,14500
0,14500
1,14500
1,14500
1,14500
0,14500
0,14500
0,14500
1,14500
1,14600
1,14500
0,14500
0,14600
0,14600
0,14500
0,14400
1,14500
0,14500
0,14400
1,14500
0,14400
1,14500
1,14600
0,16700
0,14500
0,13400
1,13400
0,13500
1,13500
1,13500
1,13500
1,13500
1,13400
0,13500
1,13400
0,13500
0,13500
1,13500
0,13500
1,13500
0,13500
0,13400
1,13500
0,13500
0,13400
1,13500
1,13500
1,13500
0,13500
1,13500
0,13500
0,13400
0,13500
0,13500
1,13500
0,13500
1,13500
0,13500
1,13500
0,13400
0,13400
1,13400
1,10200
1,11700
1,13500
1,13400
0,13500
0,13400
0,13500
1,13500
1,13500
1,13500
1,13400
0,13500
0,13500
0,13500
0,13500
1,13500
1,13300
0,13400
1,13500
1,13500
0,13500
1,13600
1,13500
0,13500
1,13400
0,13500
0,13500
1,11700
0,13500
0,13500
1,13500
1,13500
0,13400
0,13500
1,13500
0,16400
0,15400
1,14500
0,14800
1,20900
1,21600
1,21200
0,32200
1,28000
1,14500
0,14500
1,14500
0,14600
1,14600
1,14600
0,14500
0,14400
0,18800
1,14500
0,14600
0,14500
1,14500
1,14400
1,14500
1,14500
1,14500
0,14600
0,14500
1,14500
0,14500
0,14500
1,14500
1,14500
1,14500
0,14600
0,14500
0,14500
1,14500
0,14500
1,14600
1,14500
1,14500
1,14500
1,14500
0,14600
0,14500
0,14500
0,14600
1,14500
0,14500
1,14600
1,14500
0,14600
1,14500
1,14500
0,14500
0,14600
1,14600
0,14500
0,14500
1,14600
0,14500
1,14500
0,14600
0,14500
0,14500
1,14400
1,14500
1,14500
1,14500
0,14500
1,16500
0,15300
1,14600
0,14500
0,14500
1,14600
0,14500
0,14500
1,14500
0,14600
1,14500
1,14500
0,14500
1,14500
1,14500
0,14500
1,14500
0,14600
0,14600
1,14500
1,14600
1,14400
1,14500
0,14500
0,14500
0,14500
0,14500
1,14500
1,14500
1,14500
1,14600
0,14500
0,14500
0,14600
1,14600
1,14500
0,14500
1,14500
0,14600
0,14600
0,14500
1,14500
0,14500
0,14400
1,14500
0,14500
1,14500
0,14600
0,14500
1,14600
1,14500
1,14500
0,14500
1,14600
0,14500
1,14500
0,14500
1,14500
1,14600
1,14500
1,14600
1,14500
0,14600
1,14600
1,14600
1,14500
0,14600
1,14500
1,14500
1,16700
1,14500
0,14500
0,14500
0,14600
1,14600
1,14500
0,14500
0,14500
1,14500
1,14600
1,14500
1,14500
0,14600
1,17200
1,14600
1,13500
1,13500
0,13500
1,13500
1,13500
1,13500
1,13500
0,13500
1,13500
0,13500
1,13500
1,13500
1,13500
1,13500
0,13400
0,13500
0,10700
1,13500
0,13500
1,13500
0,13500
0,13500
1,13500
0,13500
1,13400
0,13500
0,13500
0,13500
1,13400
1,13500
0,13500
0,13400
0,10000
1,13400
1,13400
0,13500
0,13500
0,13600
1,13400
1,13500
1,13500
0,13500
0,13500
0,13400
0,13500
0,13400
0,13500
0,13500
0,13500
0,13500
1,13400
1,13500
1,13500
1,13500
1,13500
1,13500
1,11300
0,16700
1,14600
1,14500
1,14600
1,14600
0,14500
0,14500
1,14600
0,14600
1,14500
0,14600
0,14500
1,14600
1,14500
0,14500
1,14500
0,14600
0,14500
1,14500
1,14500
1,14600
1,14500
0,14500
1,14500
1,14500
0,14600
0,14500
1,14600
1,14600
1,14600
0,14500
0,14500
1,14500
0,14500
0,14600
0,14600
0,14600
0,14600
1,14500
1,14500
1,14500
0,14500
1,14500
1,14600
1,14600
1,14500
1,14500
1,14500
0,14500
0,14600
1,14500
1,14500
0,14500
1,14600
0,14600
1,14500
1,14500
0,14400
1,14600
1,14500
1,14600
0,14500
0,14500
0,14500
0,14500
1,14600
0,14500
1,14500
1,16800
0,14500
0,14500
1,14500
1,14500
1,14600
1,14600
0,14600
1,14500
0,14500
1,14500
1,14500
0,14600
0,14600
0,17500
1,14500
1,14600
0,14600
0,14600
0,14600
1,14600
0,14500
0,14400
1,14500
0,14500
0,14400
0,14500
0,14700
1,14600
0,14500
0,14600
1,14600
0,14500
1,14500
0,14500
0,14500
1,14600
1,14500
1,14600
1,14500
1,14600
1,14600
1,14500
1,14500
0,14500
0,14500
0,14500
0,14500
0,14500
1,14500
0,14500
0,14500
0,14400
0,14500
1,14500
1,14500
1,14500
0,14500
1,14600
0,14500
0,14500
1,14500
1,14600
0,14600
0,14500
0,14500
0,14400
0,14500
0,16100
0,16800
0,14500
1,14600
0,14600
0,14500
0,14500
0,14500
1,14500
1,14600
1,14600
1,14500
0,14500
0,14600
1,14600
0,14500
1,14500
0,14400
1,14600
1,14500
1,14500
0,14600
0,14500
0,14600
0,14500
0,14500
0,14500
0,14600
0,14500
0,14500
1,14500
1,14500
1,14500
0,14600
1,14500
1,17500
0,14500
0,14600
0,14600
0,14500
1,14600
1,14500
0,14500
1,14600
1,14600
1,14500
0,14500
0,14600
1,14600
0,14600
1,14500
0,14400
1,14500
0,14600
1,14600
0,14600
0,14500
0,14500
0,14500
1,14500
0,14500
1,14500
1,14400
1,14500
0,14600
0,14600
0,14600
1,14500
1,14500
0,14600
0,14600
1,14500
1,14400
0,14600
1,14600
0,14600
1,14500
0,14500
1,14400
0,14400
1,14400
0,14500
0,14600
1,18100
0,14500
1,14600
1,14600
1,14500
0,14500
0,14500
0,14600
1,14500
1,14500
1,14400
1,14500
0,14500
0,14500
1,14500
1,14500
1,14600
1,14500
1,14500
1,14500
0,16900
1,15400
0,14500
0,14500
1,14500
1,14600
0,14500
1,14500
0,14500
0,14600
1,14400
0,14500
0,14600
0,14500
0,14600
1,14600
1,14600
0,14500
0,14600
0,14400
0,14500
1,14500
0,14500
1,14600
1,14500
1,14500
0,14600
0,14500
1,14600
1,14500
1,14500
0,14600
1,14600
0,14500
0,14500
0,14500
0,14500
0,14500
0,14500
1,14500
1,14500
1,14500
1,14500
1,14500
1,14600
1,14500
0,14500
1,14500
0,14500
1,14500
0,14500
1,14500
0,14600
0,14600
1,14500
0,14500
0,14500
1,14500
0,14500
1,14500
1,14500
1,14600
0,14500
1,14500
1,14500
0,14500
1,14500
0,14500
1,14500
1,16800
1,14500
0,14500
1,14600
1,14600
0,14600
1,14600
0,14500
0,14600
0,14500
1,14600
0,14500
1,14600
0,14600
0,14500
0,14500
0,14500
1,14500
1,14500
0,14500
0,14500
1,14600
0,14600
0,14500
0,14600
1,14500
1,14500
1,14500
0,14500
0,14500
0,16700
1,14600
1,14600
1,14600
0,14600
0,14500
1,14500
1,14500
0,14500
1,14500
0,14600
0,14500
1,14600
0,14600
1,14400
1,14600
1,14500
1,14600
0,14500
0,14600
1,14600
1,14500
0,14500
0,14500
1,14500
0,14600
1,14500
1,14600
1,14600
1,14600
1,14500
1,14500
0,14500
0,14500
1,14600
1,14600
1,14500
1,14600
1,16800
0,14600
1,14500
1,14500
1,14500
0,14600
1,14500
0,14500
0,14500
0,14600
0,14600
1,14400
0,14500
1,14500
0,14600
0,14500
0,14600
1,14600
1,14600
0,14600
0,14600
1,14600
0,14600
1,14500
0,14500
0,14500
0,14500
0,14600
1,14600
1,14600
1,14500
1,14500
1,14600
0,14500
1,14500
1,14500
1,14600
1,14500
1,14500
1,14500
0,14600
0,14500
1,14600
0,14500
1,14600
1,14600
0,14600
0,14600
0,14600
1,14500
1,14400
1,14500
1,14500
1,14500
0,14600
0,14600
0,14600
1,14500
1,14600
1,14500
1,14600
0,14600
0,14600
0,14500
0,14600
1,14600
0,14600
0,14600
1,14400
0,20100
1,75000
1,21900
1,49600
0,26000
0,20600
1,21100
0,21000
0,20900
0,21000
0,20800
0,21400
0,21400
0,21100
1,21300
0,32500
0,16900
0,14500
1,14600
0,14600
0,14400
0,14500
1,14600
1,14500
0,14600
1,14600
0,14500
1,14500
0,14500
0,14500
1,14600
0,14500
0,14600
1,14600
0,14600
0,14500
1,14400
1,14500
0,14400
1,14500
0,14500
1,14600
0,14500
1,14500
1,14500
1,14500
1,14500
1,14500
1,14500
0,14600
1,14600
1,14500
0,14500
0,14400
0,16900
0,16100
1,14600
1,14500
0,20200
1,21500
1,40800
1,65300
1,15400
1,14500
0,13500
1,11400
1,13500
0,13400
0,13500
0,13500
1,13500
1,13400
0,13500
0,13500
0,13400
1,13500
1,12300
1,12000
0,10000
0,13500
1,13500
0,13500
0,13500
1,13500
1,13500
0,13500
1,13500
0,13300
1,13500
1,13500
1,13500
0,10100
1,13500
1,13400
0,13600
0,13400
0,13400
1,13400
0,13500
0,13500
0,13400
1,13400
0,13400
0,13400
0,13500
0,13500
1,13500
0,13500
1,13500
1,13600
0,13500
1,11500
0,13500
1,12300
1,13500
1,13500
1,13600
0,13500
0,13500
0,13400
1,13400
0,13500
1,12500
0,13500
1,13500
1,13500
0,13500
0,13400
0,13500
0,13500
0,13500
1,13400
0,11600
0,13500
1,13400
0,20600
1,14500
1,14600
0,14600
0,14600
1,14400
1,14600
1,14500
1,14500
0,14500
0,14600
1,14600
1,14600
0,14500
1,14500
0,14500
1,14500
0,14600
1,14500
0,14500
1,14600
1,14600
1,14600
1,14500
0,14500
1,14500
0,14500
1,14400
0,14500
1,14500
1,14600
1,14400
1,14500
0,14500
0,14500
1,14500
0,14500
0,14600
1,14600
1,14600
1,14500
1,14600
1,14500
1,14400
1,14500
1,14500
0,14500
1,14600
1,14600
0,14500
1,14600
1,14600
0,14600
0,14500
1,14600
0,14500
1,14500
0,14500
0,14500
1,14500
0,14500
1,14500
1,14500
0,14600
1,14500
0,14500
0,14400
0,14500
1,16900
0,14500
1,14500
0,14500
0,14600
0,14500
1,14500
1,14500
1,14400
1,14400
0,14600
0,14600
0,14600
1,14600
0,14500
0,14500
1,14600
1,14500
0,14500
1,14600
0,14500
0,14600
0,14500
1,14500
0,14600
0,14500
1,14600
0,14500
0,14600
1,14500
1,14600
1,14500
0,14600
0,14600
1,14500
1,14500
0,14500
0,14600
0,14500
1,14500
0,14600
0,14600
1,14600
0,14500
0,14500
0,14500
0,14500
1,14500
1,14600
0,14500
1,14500
1,14500
0,14600
0,14500
1,14600
0,14500
1,14500
1,14500
1,14600
1,14500
1,14500
0,14600
1,14500
1,14600
1,14600
0,14500
1,14600
0,14500
0,14700
1,19300
0,14500
0,14500
0,14500
0,14500
1,14500
0,14600
1,14600
0,14600
1,14600
1,14500
0,14500
1,14500
0,14400
0,14500
1,14600
0,14600
0,14500
0,14500
0,14400
1,14500
0,14400
0,14500
0,14500
1,14600
0,14500
0,14500
0,14500
1,14500
0,14700
1,14500
0,14600
1,14500
1,14500
1,14600
0,14600
1,14600
0,14500
1,14600
1,14600
1,14500
0,14500
1,14600
1,14500
1,14600
0,14600
1,14500
0,14500
1,14500
0,14500
0,14600
0,14600
0,14500
1,14500
0,14500
0,14500
1,14400
1,14500
1,14500
0,14500
1,14500
0,14600
0,14500
0,14500
1,14500
1,14500
1,14500
0,14600
0,16800
0,14500
0,14500
0,14600
0,14600
0,14500
0,14500
1,14500
1,14500
0,14500
0,14400
1,14500
0,14400
1,14500
1,14500
1,14600
0,14600
1,14500
1,14400
1,14500
0,14500
0,14500
1,14600
1,14500
1,14500
1,14500
0,14500
0,14600
1,14500
1,14500
0,14500
1,14600
0,14400
0,14600
0,14400
1,14500
0,14500
0,14500
0,14500
0,14600
0,14500
0,14600
1,14600
0,14500
0,14500
0,14500
0,14500
0,14500
0,14400
1,14500
0,14500
0,16300
1,14500
0,14600
1,14500
1,14600
0,14500
1,14500
1,14600
0,14500
0,14500
1,14500
0,14600
0,14500
1,14600
0,14500
0,14500
0,14400
0,17000
0,14500
1,14500
1,13500
1,13400
1,13400
1,13400
1,13500
1,13500
1,13400
0,13400
1,13500
1,13500
1,13400
1,13400
1,13400
1,12400
0,13500
1,13400
0,13500
1,13500
0,13500
0,13400
0,13500
0,13500
0,13500
1,13600
1,13400
0,13500
0,13500
0,13500
0,13500
1,11600
1,13500
0,13500
1,13500
0,13500
1,13500
0,13500
1,13500
0,13500
1,13500
1,13400
0,13400
0,13400
1,13500
1,13500
1,13500
0,13500
1,13400
0,13500
1,13400
1,13500
1,13500
0,13500
1,13400
0,13400
1,13400
0,13400
0,13500
1,13500
0,13500
0,13500
1,13400
0,10400
0,13500
0,13500
1,13500
0,13400
1,13500
1,13500
1,13500
1,13600
1,13500
0,15900
0,14700
0,14500
0,14500
1,14600
1,14500
1,14500
1,14500
0,14500
1,14500
1,14500
0,14600
1,14600
0,14600
0,14500
0,14500
0,14500
0,14600
1,14500
1,14500
0,14500
1,14600
1,14500
0,14500
0,14600
0,14500
0,14600
0,14500
1,14400
1,14500
0,14600
0,14600
1,14600
0,14500
0,18300
1,14600
0,13500
0,13600
1,13500
1,11800
1,13500
0,13500
1,13500
1,13500
0,10100
0,13500
1,13500
1,13500
0,13500
0,13500
1,13400
0,13500
1,13500
1,13500
0,13500
0,13400
1,13500
1,13500
0,13500
1,13500
1,13500
0,13500
1,13400
1,13500
0,13500
0,13500
1,13400
0,13500
1,13500
1,13400
0,13500
1,14700
0,15800
1,14500
1,13500
1,13500
1,13500
1,13500
0,13400
1,13400
0,13400
0,13500
1,13500
1,13400
1,13500
1,13400
0,13600
1,10300
0,13500
0,13600
0,13500
0,13500
1,13500
0,12000
0,13500
1,13500
0,13500
0,13400
1,13400
0,13600
0,13500
1,13500
0,13500
1,13400
1,13000
0,13600
1,13500
1,13500
0,13500
0,13500
1,13500
0,13400
0,13500
1,13500
1,13400
1,13500
0,13500
0,13500
0,13600
1,13400
1,13500
0,13400
1,13400
1,13500
0,13400
0,13500
1,13400
0,13500
0,13500
1,13500
0,13500
1,13400
0,13500
0,13500
0,13400
0,13400
0,11800
0,13500
0,13500
0,13500
1,13500
0,13500
0,13500
1,13500
0,13600
0,14100
1,16200
1,14500
1,13500
0,13400
1,13500
1,13500
1,13400
1,13500
1,13500
0,13500
0,13400
0,13500
1,13500
1,13600
0,13500
0,13400
1,13400
1,13500
0,13500
1,13500
1,13400
0,13500
1,13400
1,13500
0,13500
1,13400
1,13400
0,13400
1,13500
1,13500
1,13500
0,13500
0,13400
0,13400
1,13400
0,10600
0,18000
1,14500
1,13400
1,13400
0,13500
0,13500
1,13500
0,13600
0,13500
0,13500
0,13500
1,11700
0,13500
1,13500
1,13500
1,13500
0,13500
1,13400
1,13500
0,13400
0,13400
1,10000
1,13400
0,13500
0,13500
1,13600
1,13500
1,13500
1,13500
0,13400
1,13500
0,13400
0,13400
0,13500
1,13500
0,13500
0,13500
1,15300
0,16400
0,14500
0,13500
0,18200
0,21600
0,55700
1,33000
1,28100
0,14500
1,14600
0,14500
0,14600
0,14600
1,14500
0,14500
